Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"67040.0","0.0000","0.0000","0.0000"
"67060.0","0.0000","0.0000","0.0000"
"67080.0","0.0000","0.0000","0.0000"
"67100.0","0.0000","0.0000","0.0000"
"67120.0","0.0000","0.0000","0.0000"
"67140.0","0.0000","0.0000","0.0000"
"67160.0","0.0000","0.0000","0.0000"
"67180.0","0.0000","0.0000","0.0000"
"67200.0","0.0000","0.0000","0.0000"
"67220.0","0.0000","0.0000","0.0000"
"67240.0","0.0000","0.0000","0.0000"
"67260.0","0.0000","0.0000","0.0000"
"67280.0","0.0000","0.0000","0.0000"
"67300.0","0.0000","0.0000","0.0000"
"67320.0","0.0000","0.0000","0.0000"
"67340.0","0.0000","0.0000","0.0000"
"67360.0","0.0000","0.0000","0.0000"
"67380.0","0.0000","0.0000","0.0000"
"67400.0","0.0000","0.0000","0.0000"
"67420.0","0.0000","0.0000","0.0000"
"67440.0","0.0000","0.0000","0.0000"
"67460.0","0.0000","0.0000","0.0000"
"67480.0","0.0000","0.0000","0.0000"
"67500.0","0.0000","0.0000","0.0000"
"67520.0","0.0000","0.0000","0.0000"
"67540.0","0.0000","0.0000","0.0000"
"67560.0","0.0000","0.0000","0.0000"
"67580.0","0.0000","0.0000","0.0000"
"67600.0","0.0000","0.0000","0.0000"
"67620.0","0.0000","0.0000","0.0000"
"67640.0","0.0000","0.0000","0.0000"
"67660.0","0.0000","0.0000","0.0000"
"67680.0","0.0000","0.0000","0.0000"
"67700.0","0.0000","0.0000","0.0000"
"67720.0","0.0000","0.0000","0.0000"
"67740.0","0.0000","0.0000","0.0000"
"67760.0","0.0000","0.0000","0.0000"
"67780.0","0.0000","0.0000","0.0000"
"67800.0","0.0000","0.0000","0.0000"
"67820.0","0.0000","0.0000","0.0000"
"67840.0","0.0000","0.0000","0.0000"
"67860.0","0.0000","0.0000","0.0000"
"67880.0","0.0000","0.0000","0.0000"
"67900.0","0.0000","0.0000","0.0000"
"67920.0","0.0000","0.0000","0.0000"
"67940.0","0.0000","0.0000","0.0000"
"67960.0","0.0000","0.0000","0.0000"
"67980.0","0.0000","0.0000","0.0000"
"68020.0","0.0000","0.0000","0.0000"
"68040.0","0.0000","0.0000","0.0000"
"68060.0","0.0000","0.0000","0.0000"
"68080.0","0.0000","0.0000","0.0000"
"68100.0","0.0000","0.0000","0.0000"
"68120.0","0.0000","0.0000","0.0000"
"68140.0","0.0000","0.0000","0.0000"
"68160.0","0.0000","0.0000","0.0000"
"68180.0","0.0000","0.0000","0.0000"
"68200.0","0.0000","0.0000","0.0000"
"68220.0","0.0000","0.0000","0.0000"
"68240.0","0.0000","0.0000","0.0000"
"68260.0","0.0000","0.0000","0.0000"
"68280.0","0.0000","0.0000","0.0000"
"68300.0","0.0000","0.0000","0.0000"
"68320.0","0.0000","0.0000","0.0000"
"68340.0","0.0000","0.0000","0.0000"
"68360.0","0.0000","0.0000","0.0000"
"68380.0","0.0000","0.0000","0.0000"
"68400.0","0.0000","0.0000","0.0000"
"68420.0","0.0000","0.0000","0.0000"
"68440.0","0.0000","0.0000","0.0000"
"68460.0","0.0000","0.0000","0.0000"
"68480.0","0.0000","0.0000","0.0000"
"68500.0","0.0000","0.0000","0.0000"
"68520.0","0.0000","0.0000","0.0000"
"68540.0","0.0000","0.0000","0.0000"
"68560.0","0.0000","0.0000","0.0000"
"68580.0","0.0000","0.0000","0.0000"
"68600.0","0.0000","0.0000","0.0000"
"68620.0","0.0000","0.0000","0.0000"
"68640.0","0.0000","0.0000","0.0000"
"68660.0","0.0000","0.0000","0.0000"
"68680.0","0.0000","0.0000","0.0000"
"68700.0","0.0000","0.0000","0.0000"
"68720.0","0.0000","0.0000","0.0000"
"68740.0","0.0000","0.0000","0.0000"
"68760.0","0.0000","0.0000","0.0000"
"68780.0","0.0000","0.0000","0.0000"
"68800.0","0.0000","0.0000","0.0000"
"68820.0","0.0000","0.0000","0.0000"
"68840.0","0.0000","0.0000","0.0000"
"68860.0","0.0000","0.0000","0.0000"
"68880.0","0.0000","0.0000","0.0000"
"68900.0","0.0000","0.0000","0.0000"
"68920.0","0.0000","0.0000","0.0000"
"68940.0","0.0000","0.0000","0.0000"
"68960.0","0.0000","0.0000","0.0000"
"68980.0","0.0000","0.0000","0.0000"
"69000.0","0.0000","0.0000","0.0000"
"69020.0","0.0000","0.0000","0.0000"
"69040.0","0.0000","0.0000","0.0000"
"69060.0","0.0000","0.0000","0.0000"
"69080.0","0.0000","0.0000","0.0000"
"69100.0","0.0000","0.0000","0.0000"
"69120.0","0.0000","0.0000","0.0000"
"69140.0","0.0000","0.0000","0.0000"
"69160.0","0.0000","0.0000","0.0000"
"69180.0","0.0000","0.0000","0.0000"
"69200.0","0.0000","0.0000","0.0000"
"69220.0","0.0000","0.0000","0.0000"
"69240.0","0.0000","0.0000","0.0000"
"69260.0","0.0000","0.0000","0.0000"
"69280.0","0.0000","0.0000","0.0000"
"69300.0","0.0000","0.0000","0.0000"
"69320.0","0.0000","0.0000","0.0000"
"69340.0","0.0000","0.0000","0.0000"
"69360.0","0.0000","0.0000","0.0000"
"69380.0","0.0000","0.0000","0.0000"
"69400.0","0.0000","0.0000","0.0000"
"69420.0","0.0000","0.0000","0.0000"
"69440.0","0.0000","0.0000","0.0000"
"69460.0","0.0000","0.0000","0.0000"
"69480.0","0.0000","0.0000","0.0000"
"69500.0","0.0000","0.0000","0.0000"
"69520.0","0.0000","0.0000","0.0000"
"69540.0","0.0000","0.0000","0.0000"
"69560.0","0.0000","0.0000","0.0000"
"69580.0","0.0000","0.0000","0.0000"
"69600.0","0.0000","0.0000","0.0000"
"69620.0","0.0000","0.0000","0.0000"
"69640.0","0.0000","0.0000","0.0000"
"69660.0","0.0000","0.0000","0.0000"
"69680.0","0.0000","0.0000","0.0000"
"69700.0","0.0000","0.0000","0.0000"
"69720.0","0.0000","0.0000","0.0000"
"69740.0","0.0000","0.0000","0.0000"
"69760.0","0.0000","0.0000","0.0000"
"69780.0","0.0000","0.0000","0.0000"
"69800.0","0.0000","0.0000","0.0000"
"69820.0","0.0000","0.0000","0.0000"
"69840.0","0.0000","0.0000","0.0000"
"69860.0","0.0000","0.0000","0.0000"
"69880.0","0.0000","0.0000","0.0000"
"69900.0","0.0000","0.0000","0.0000"
"69920.0","0.0000","0.0000","0.0000"
"69940.0","0.0000","0.0000","0.0000"
"69960.0","0.0000","0.0000","0.0000"
"69980.0","0.0000","0.0000","0.0000"
"70020.0","0.0000","0.0000","0.0000"
"70040.0","0.0000","0.0000","0.0000"
"70060.0","0.0000","0.0000","0.0000"
"70080.0","0.0000","0.0000","0.0000"
"70100.0","0.0000","0.0000","0.0000"
"70120.0","0.0000","0.0000","0.0000"
"70140.0","0.0000","0.0000","0.0000"
"70160.0","0.0000","0.0000","0.0000"
"70180.0","0.0000","0.0000","0.0000"
"70200.0","0.0000","0.0000","0.0000"
"70220.0","0.0000","0.0000","0.0000"
"70240.0","0.0000","0.0000","0.0000"
"70260.0","0.0000","0.0000","0.0000"
"70280.0","0.0000","0.0000","0.0000"
"70300.0","0.0000","0.0000","0.0000"
"70320.0","0.0000","0.0000","0.0000"
"70340.0","0.0000","0.0000","0.0000"
"70360.0","0.0000","0.0000","0.0000"
"70380.0","0.0000","0.0000","0.0000"
"70400.0","0.0000","0.0000","0.0000"
"70420.0","0.0000","0.0000","0.0000"
"70440.0","0.0000","0.0000","0.0000"
"70460.0","0.0000","0.0000","0.0000"
"70480.0","0.0000","0.0000","0.0000"
"70500.0","0.0000","0.0000","0.0000"
"70520.0","0.0000","0.0000","0.0000"
"70540.0","0.0000","0.0000","0.0000"
"70560.0","0.0000","0.0000","0.0000"
"70580.0","0.0000","0.0000","0.0000"
"70600.0","0.0000","0.0000","0.0000"
"70620.0","0.0000","0.0000","0.0000"
"70640.0","0.0000","0.0000","0.0000"
"70660.0","0.0000","0.0000","0.0000"
"70680.0","0.0000","0.0000","0.0000"
"70700.0","0.0000","0.0000","0.0000"
"70720.0","0.0000","0.0000","0.0000"
"70740.0","0.0000","0.0000","0.0000"
"70760.0","0.0000","0.0000","0.0000"
"70780.0","0.0000","0.0000","0.0000"
"70800.0","0.0000","0.0000","0.0000"
"70820.0","0.0000","0.0000","0.0000"
"70840.0","0.0000","0.0000","0.0000"
"70860.0","0.0000","0.0000","0.0000"
"70880.0","0.0000","0.0000","0.0000"
"70900.0","0.0000","0.0000","0.0000"
"70920.0","0.0000","0.0000","0.0000"
"70940.0","0.0000","0.0000","0.0000"
"70960.0","0.0000","0.0000","0.0000"
"70980.0","0.0000","0.0000","0.0000"
"71000.0","0.0000","0.0000","0.0000"
"71020.0","0.0000","0.0000","0.0000"
"71040.0","0.0000","0.0000","0.0000"
"71060.0","0.0000","0.0000","0.0000"
"71080.0","0.0000","0.0000","0.0000"
"71100.0","0.0000","0.0000","0.0000"
"71120.0","0.0000","0.0000","0.0000"
"71140.0","0.0000","0.0000","0.0000"
"71160.0","0.0000","0.0000","0.0000"
"71180.0","0.0000","0.0000","0.0000"
"71200.0","0.0000","0.0000","0.0000"
"71220.0","0.0000","0.0000","0.0000"
"71240.0","0.0000","0.0000","0.0000"
"71260.0","0.0000","0.0000","0.0000"
"71280.0","0.0000","0.0000","0.0000"
"71300.0","0.0000","0.0000","0.0000"
"71320.0","0.0000","0.0000","0.0000"
"71340.0","0.0000","0.0000","0.0000"
"71360.0","0.0000","0.0000","0.0000"
"71380.0","0.0000","0.0000","0.0000"
"71400.0","0.0000","0.0000","0.0000"
"71420.0","0.0000","0.0000","0.0000"
"71440.0","0.0000","0.0000","0.0000"
"71460.0","0.0000","0.0000","0.0000"
"71480.0","0.0000","0.0000","0.0000"
"71500.0","0.0000","0.0000","0.0000"
"71520.0","0.0000","0.0000","0.0000"
"71540.0","0.0000","0.0000","0.0000"
"71560.0","0.0000","0.0000","0.0000"
"71580.0","0.0000","0.0000","0.0000"
"71600.0","0.0000","0.0000","0.0000"
"71620.0","0.0000","0.0000","0.0000"
"71640.0","0.0000","0.0000","0.0000"
"71660.0","0.0000","0.0000","0.0000"
"71680.0","0.0000","0.0000","0.0000"
"71700.0","0.0000","0.0000","0.0000"
"71720.0","0.0000","0.0000","0.0000"
"71740.0","0.0000","0.0000","0.0000"
"71760.0","0.0000","0.0000","0.0000"
"71780.0","0.0000","0.0000","0.0000"
"71800.0","0.0000","0.0000","0.0000"
"71820.0","0.0000","0.0000","0.0000"
"71840.0","0.0000","0.0000","0.0000"
"71860.0","0.0000","0.0000","0.0000"
"71880.0","0.0000","0.0000","0.0000"
"71900.0","0.0000","0.0000","0.0000"
"71920.0","0.0000","0.0000","0.0000"
"71940.0","0.0000","0.0000","0.0000"
"71960.0","0.0000","0.0000","0.0000"
"71980.0","0.0000","0.0000","0.0000"
"72020.0","0.0000","0.0000","0.0000"
"72040.0","0.0000","0.0000","0.0000"
"72060.0","0.0000","0.0000","0.0000"
"72080.0","0.0000","0.0000","0.0000"
"72100.0","0.0000","0.0000","0.0000"
"72120.0","0.0000","0.0000","0.0000"
"72140.0","0.0000","0.0000","0.0000"
"72160.0","0.0000","0.0000","0.0000"
"72180.0","0.0000","0.0000","0.0000"
"72200.0","0.0000","0.0000","0.0000"
"72220.0","0.0000","0.0000","0.0000"
"72240.0","0.0000","0.0000","0.0000"
"72260.0","0.0000","0.0000","0.0000"
"72280.0","0.0000","0.0000","0.0000"
"72300.0","0.0000","0.0000","0.0000"
"72320.0","0.0000","0.0000","0.0000"
"72340.0","0.0000","0.0000","0.0000"
"72360.0","0.0000","0.0000","0.0000"
"72380.0","0.0000","0.0000","0.0000"
"72400.0","0.0000","0.0000","0.0000"
"72420.0","0.0000","0.0000","0.0000"
"72440.0","0.0000","0.0000","0.0000"
"72460.0","0.0000","0.0000","0.0000"
"72480.0","0.0000","0.0000","0.0000"
"72500.0","0.0000","0.0000","0.0000"
"72520.0","0.0000","0.0000","0.0000"
"72540.0","0.0000","0.0000","0.0000"
"72560.0","0.0000","0.0000","0.0000"
"72580.0","0.0000","0.0000","0.0000"
"72600.0","0.0000","0.0000","0.0000"
"72620.0","0.0000","0.0000","0.0000"
"72640.0","0.0000","0.0000","0.0000"
"72660.0","0.0000","0.0000","0.0000"
"72680.0","0.0000","0.0000","0.0000"
"72700.0","0.0000","0.0000","0.0000"
"72720.0","0.0000","0.0000","0.0000"
"72740.0","0.0000","0.0000","0.0000"
"72760.0","0.0000","0.0000","0.0000"
"72780.0","0.0000","0.0000","0.0000"
"72800.0","0.0000","0.0000","0.0000"
"72820.0","0.0000","0.0000","0.0000"
"72840.0","0.0000","0.0000","0.0000"
"72860.0","0.0000","0.0000","0.0000"
"72880.0","0.0000","0.0000","0.0000"
"72900.0","0.0000","0.0000","0.0000"
"72920.0","0.0000","0.0000","0.0000"
"72940.0","0.0000","0.0000","0.0000"
"72960.0","0.0000","0.0000","0.0000"
"72980.0","0.0000","0.0000","0.0000"
"73000.0","0.0000","0.0000","0.0000"
"73020.0","0.0000","0.0000","0.0000"
"73040.0","0.0000","0.0000","0.0000"
"73060.0","0.0000","0.0000","0.0000"
"73080.0","0.0000","0.0000","0.0000"
"73100.0","0.0000","0.0000","0.0000"
"73120.0","0.0000","0.0000","0.0000"
"73140.0","0.0000","0.0000","0.0000"
"73160.0","0.0000","0.0000","0.0000"
"73180.0","0.0000","0.0000","0.0000"
"73200.0","0.0000","0.0000","0.0000"
"73220.0","0.0000","0.0000","0.0000"
"73240.0","0.0000","0.0000","0.0000"
"73260.0","0.0000","0.0000","0.0000"
"73280.0","0.0000","0.0000","0.0000"
"73300.0","0.0000","0.0000","0.0000"
"73320.0","0.0000","0.0000","0.0000"
"73340.0","0.0000","0.0000","0.0000"
"73360.0","0.0000","0.0000","0.0000"
"73380.0","0.0000","0.0000","0.0000"
"73400.0","0.0000","0.0000","0.0000"
"73420.0","0.0000","0.0000","0.0000"
"73440.0","0.0000","0.0000","0.0000"
"73460.0","0.0000","0.0000","0.0000"
"73480.0","0.0000","0.0000","0.0000"
"73500.0","0.0000","0.0000","0.0000"
"73520.0","0.0000","0.0000","0.0000"
"73540.0","0.0000","0.0000","0.0000"
"73560.0","0.0000","0.0000","0.0000"
"73580.0","0.0000","0.0000","0.0000"
"73600.0","0.0000","0.0000","0.0000"
"73620.0","0.0000","0.0000","0.0000"
"73640.0","0.0000","0.0000","0.0000"
"73660.0","0.0000","0.0000","0.0000"
"73680.0","0.0000","0.0000","0.0000"
"73700.0","0.0000","0.0000","0.0000"
"73720.0","0.0000","0.0000","0.0000"
"73740.0","0.0000","0.0000","0.0000"
"73760.0","0.0000","0.0000","0.0000"
"73780.0","0.0000","0.0000","0.0000"
"73800.0","0.0000","0.0000","0.0000"
"73820.0","0.0000","0.0000","0.0000"
"73840.0","0.0000","0.0000","0.0000"
"73860.0","0.0000","0.0000","0.0000"
"73880.0","0.0000","0.0000","0.0000"
"73900.0","0.0000","0.0000","0.0000"
"73920.0","0.0000","0.0000","0.0000"
"73940.0","0.0000","0.0000","0.0000"
"73960.0","0.0000","0.0000","0.0000"
"73980.0","0.0000","0.0000","0.0000"
"74020.0","0.0000","0.0000","0.0000"
"74040.0","0.0000","0.0000","0.0000"
"74060.0","0.0000","0.0000","0.0000"
"74080.0","0.0000","0.0000","0.0000"
"74100.0","0.0000","0.0000","0.0000"
"74120.0","0.0000","0.0000","0.0000"
"74140.0","0.0000","0.0000","0.0000"
"74160.0","0.0000","0.0000","0.0000"
"74180.0","0.0000","0.0000","0.0000"
"74200.0","0.0000","0.0000","0.0000"
"74220.0","0.0000","0.0000","0.0000"
"74240.0","0.0000","0.0000","0.0000"
"74260.0","0.0000","0.0000","0.0000"
"74280.0","0.0000","0.0000","0.0000"
"74300.0","0.0000","0.0000","0.0000"
"74320.0","0.0000","0.0000","0.0000"
"74340.0","0.0000","0.0000","0.0000"
"74360.0","0.0000","0.0000","0.0000"
"74380.0","0.0000","0.0000","0.0000"
"74400.0","0.0000","0.0000","0.0000"
"74420.0","0.0000","0.0000","0.0000"
"74440.0","0.0000","0.0000","0.0000"
"74460.0","0.0000","0.0000","0.0000"
"74480.0","0.0000","0.0000","0.0000"
"74500.0","0.0000","0.0000","0.0000"
"74520.0","0.0000","0.0000","0.0000"
"74540.0","0.0000","0.0000","0.0000"
"74560.0","0.0000","0.0000","0.0000"
"74580.0","0.0000","0.0000","0.0000"
"74600.0","0.0000","0.0000","0.0000"
"74620.0","0.0000","0.0000","0.0000"
"74640.0","0.0000","0.0000","0.0000"
"74660.0","0.0000","0.0000","0.0000"
"74680.0","0.0000","0.0000","0.0000"
"74700.0","0.0000","0.0000","0.0000"
"74720.0","0.0000","0.0000","0.0000"
"74740.0","0.0000","0.0000","0.0000"
"74760.0","0.0000","0.0000","0.0000"
"74780.0","0.0000","0.0000","0.0000"
"74800.0","0.0000","0.0000","0.0000"
"74820.0","0.0000","0.0000","0.0000"
"74840.0","0.0000","0.0000","0.0000"
"74860.0","0.0000","0.0000","0.0000"
"74880.0","0.0000","0.0000","0.0000"
"74900.0","0.0000","0.0000","0.0000"
"74920.0","0.0000","0.0000","0.0000"
"74940.0","0.0000","0.0000","0.0000"
"74960.0","0.0000","0.0000","0.0000"
"74980.0","0.0000","0.0000","0.0000"
"75000.0","0.0000","0.0000","0.0000"
"75020.0","0.0000","0.0000","0.0000"
"75040.0","0.0000","0.0000","0.0000"
"75060.0","0.0000","0.0000","0.0000"
"75080.0","0.0000","0.0000","0.0000"
"75100.0","0.0000","0.0000","0.0000"
"75120.0","0.0000","0.0000","0.0000"
"75140.0","0.0000","0.0000","0.0000"
"75160.0","0.0000","0.0000","0.0000"
"75180.0","0.0000","0.0000","0.0000"
"75200.0","0.0000","0.0000","0.0000"
"75220.0","0.0000","0.0000","0.0000"
"75240.0","0.0000","0.0000","0.0000"
"75260.0","0.0000","0.0000","0.0000"
"75280.0","0.0000","0.0000","0.0000"
"75300.0","0.0000","0.0000","0.0000"
"75320.0","0.0000","0.0000","0.0000"
"75340.0","0.0000","0.0000","0.0000"
"75360.0","0.0000","0.0000","0.0000"
"75380.0","0.0000","0.0000","0.0000"
"75400.0","0.0000","0.0000","0.0000"
"75420.0","0.0000","0.0000","0.0000"
"75440.0","0.0000","0.0000","0.0000"
"75460.0","0.0000","0.0000","0.0000"
"75480.0","0.0000","0.0000","0.0000"
"75500.0","0.0000","0.0000","0.0000"
"75520.0","0.0000","0.0000","0.0000"
"75540.0","0.0000","0.0000","0.0000"
"75560.0","0.0000","0.0000","0.0000"
"75580.0","0.0000","0.0000","0.0000"
"75600.0","0.0000","0.0000","0.0000"
"75620.0","0.0000","0.0000","0.0000"
"75640.0","0.0000","0.0000","0.0000"
"75660.0","0.0000","0.0000","0.0000"
"75680.0","0.0000","0.0000","0.0000"
"75700.0","0.0000","0.0000","0.0000"
"75720.0","0.0000","0.0000","0.0000"
"75740.0","0.0000","0.0000","0.0000"
"75760.0","0.0000","0.0000","0.0000"
"75780.0","0.0000","0.0000","0.0000"
"75800.0","0.0000","0.0000","0.0000"
"75820.0","0.0000","0.0000","0.0000"
"75840.0","0.0000","0.0000","0.0000"
"75860.0","0.0000","0.0000","0.0000"
"75880.0","0.0000","0.0000","0.0000"
"75900.0","0.0000","0.0000","0.0000"
"75920.0","0.0000","0.0000","0.0000"
"75940.0","0.0000","0.0000","0.0000"
"75960.0","0.0000","0.0000","0.0000"
"75980.0","0.0000","0.0000","0.0000"
"76020.0","0.0000","0.0000","0.0000"
"76040.0","0.0000","0.0000","0.0000"
"76060.0","0.0000","0.0000","0.0000"
"76080.0","0.0000","0.0000","0.0000"
"76100.0","0.0000","0.0000","0.0000"
"76120.0","0.0000","0.0000","0.0000"
"76140.0","0.0000","0.0000","0.0000"
"76160.0","0.0000","0.0000","0.0000"
"76180.0","0.0000","0.0000","0.0000"
"76200.0","0.0000","0.0000","0.0000"
"76220.0","0.0000","0.0000","0.0000"
"76240.0","0.0000","0.0000","0.0000"
"76260.0","0.0000","0.0000","0.0000"
"76280.0","0.0000","0.0000","0.0000"
"76300.0","0.0000","0.0000","0.0000"
"76320.0","0.0000","0.0000","0.0000"
"76340.0","0.0000","0.0000","0.0000"
"76360.0","0.0000","0.0000","0.0000"
"76380.0","0.0000","0.0000","0.0000"
"76400.0","0.0000","0.0000","0.0000"
"76420.0","0.0000","0.0000","0.0000"
"76440.0","0.0000","0.0000","0.0000"
"76460.0","0.0000","0.0000","0.0000"
"76480.0","0.0000","0.0000","0.0000"
"76500.0","0.0000","0.0000","0.0000"
"76520.0","0.0000","0.0000","0.0000"
"76540.0","0.0000","0.0000","0.0000"
"76560.0","0.0000","0.0000","0.0000"
"76580.0","0.0000","0.0000","0.0000"
"76600.0","0.0000","0.0000","0.0000"
"76620.0","0.0000","0.0000","0.0000"
"76640.0","0.0000","0.0000","0.0000"
"76660.0","0.0000","0.0000","0.0000"
"76680.0","0.0000","0.0000","0.0000"
"76700.0","0.0000","0.0000","0.0000"
"76720.0","0.0000","0.0000","0.0000"
"76740.0","0.0000","0.0000","0.0000"
"76760.0","0.0000","0.0000","0.0000"
"76780.0","0.0000","0.0000","0.0000"
"76800.0","0.0000","0.0000","0.0000"
"76820.0","0.0000","0.0000","0.0000"
"76840.0","0.0000","0.0000","0.0000"
"76860.0","0.0000","0.0000","0.0000"
"76880.0","0.0000","0.0000","0.0000"
"76900.0","0.0000","0.0000","0.0000"
"76920.0","0.0000","0.0000","0.0000"
"76940.0","0.0000","0.0000","0.0000"
"76960.0","0.0000","0.0000","0.0000"
"76980.0","0.0000","0.0000","0.0000"
"77000.0","0.0000","0.0000","0.0000"
"77020.0","0.0000","0.0000","0.0000"
"77040.0","0.0000","0.0000","0.0000"
"77060.0","0.0000","0.0000","0.0000"
"77080.0","0.0000","0.0000","0.0000"
"77100.0","0.0000","0.0000","0.0000"
"77120.0","0.0000","0.0000","0.0000"
"77140.0","0.0000","0.0000","0.0000"
"77160.0","0.0000","0.0000","0.0000"
"77180.0","0.0000","0.0000","0.0000"
"77200.0","0.0000","0.0000","0.0000"
"77220.0","0.0000","0.0000","0.0000"
"77240.0","0.0000","0.0000","0.0000"
"77260.0","0.0000","0.0000","0.0000"
"77280.0","0.0000","0.0000","0.0000"
"77300.0","0.0000","0.0000","0.0000"
"77320.0","0.0000","0.0000","0.0000"
"77340.0","0.0000","0.0000","0.0000"
"77360.0","0.0000","0.0000","0.0000"
"77380.0","0.0000","0.0000","0.0000"
"77400.0","0.0000","0.0000","0.0000"
"77420.0","0.0000","0.0000","0.0000"
"77440.0","0.0000","0.0000","0.0000"
"77460.0","0.0000","0.0000","0.0000"
"77480.0","0.0000","0.0000","0.0000"
"77500.0","0.0000","0.0000","0.0000"
"77520.0","0.0000","0.0000","0.0000"
"77540.0","0.0000","0.0000","0.0000"
"77560.0","0.0000","0.0000","0.0000"
"77580.0","0.0000","0.0000","0.0000"
"77600.0","0.0000","0.0000","0.0000"
"77620.0","0.0000","0.0000","0.0000"
"77640.0","0.0000","0.0000","0.0000"
"77660.0","0.0000","0.0000","0.0000"
"77680.0","0.0000","0.0000","0.0000"
"77700.0","0.0000","0.0000","0.0000"
"77720.0","0.0000","0.0000","0.0000"
"77740.0","0.0000","0.0000","0.0000"
"77760.0","0.0000","0.0000","0.0000"
"77780.0","0.0000","0.0000","0.0000"
"77800.0","0.0000","0.0000","0.0000"
"77820.0","0.0000","0.0000","0.0000"
"77840.0","0.0000","0.0000","0.0000"
"77860.0","0.0000","0.0000","0.0000"
"77880.0","0.0000","0.0000","0.0000"
"77900.0","0.0000","0.0000","0.0000"
"77920.0","0.0000","0.0000","0.0000"
"77940.0","0.0000","0.0000","0.0000"
"77960.0","0.0000","0.0000","0.0000"
"77980.0","0.0000","0.0000","0.0000"
"78020.0","0.0000","0.0000","0.0000"
"78040.0","0.0000","0.0000","0.0000"
"78060.0","0.0000","0.0000","0.0000"
"78080.0","0.0000","0.0000","0.0000"
"78100.0","0.0000","0.0000","0.0000"
"78120.0","0.0000","0.0000","0.0000"
"78140.0","0.0000","0.0000","0.0000"
"78160.0","0.0000","0.0000","0.0000"
"78180.0","0.0000","0.0000","0.0000"
"78200.0","0.0000","0.0000","0.0000"
"78220.0","0.0000","0.0000","0.0000"
"78240.0","0.0000","0.0000","0.0000"
"78260.0","0.0000","0.0000","0.0000"
"78280.0","0.0000","0.0000","0.0000"
"78300.0","0.0000","0.0000","0.0000"
"78320.0","0.0000","0.0000","0.0000"
"78340.0","0.0000","0.0000","0.0000"
"78360.0","0.0000","0.0000","0.0000"
"78380.0","0.0000","0.0000","0.0000"
"78400.0","0.0000","0.0000","0.0000"
"78420.0","0.0000","0.0000","0.0000"
"78440.0","0.0000","0.0000","0.0000"
"78460.0","0.0000","0.0000","0.0000"
"78480.0","0.0000","0.0000","0.0000"
"78500.0","0.0000","0.0000","0.0000"
"78520.0","0.0000","0.0000","0.0000"
"78540.0","0.0000","0.0000","0.0000"
"78560.0","0.0000","0.0000","0.0000"
"78580.0","0.0000","0.0000","0.0000"
"78600.0","0.0000","0.0000","0.0000"
"78620.0","0.0000","0.0000","0.0000"
"78640.0","0.0000","0.0000","0.0000"
"78660.0","0.0000","0.0000","0.0000"
"78680.0","0.0000","0.0000","0.0000"
"78700.0","0.0000","0.0000","0.0000"
"78720.0","0.0000","0.0000","0.0000"
"78740.0","0.0000","0.0000","0.0000"
"78760.0","0.0000","0.0000","0.0000"
"78780.0","0.0000","0.0000","0.0000"
"78800.0","0.0000","0.0000","0.0000"
